880,300426,唐德影视,7.28,0.0,0.01,23200.0,16831600.0,0.02,7.34,7.18,7.25,7.27,0.67,0.01,-29.63,129.69,2023-02-20-21
881,301128,强瑞技术,30.03,0.0,0.04,4417,13183900.0,0.03,30.27,29.51,30.00,29.99,0.45,0.02,42.41,2.70,2023-02-20-21
882,301326,捷邦科技,45.08,0.0,0.06,10400.0,46455600.0,0.03,45.39,44.08,45.27,45.02,0.52,0.07,30.64,2.32,2023-02-20-21
883,300636,同和药业,15.59,0.0,0.02,20100.0,31253900.0,0.03,15.72,15.33,15.63,15.57,0.67,0.01,54.98,4.35,2023-02-20-21
884,300822,贝仕达克,16.58,0.0,0.02,11800.0,19434300.0,0.02,16.64,16.29,16.64,16.56,0.79,0.03,32.02,2.11,2023-02-20-21
885,300321,同大股份,16.97,0.0,0.02,4999,8433100.0,0.03,17.17,16.73,16.93,16.95,0.93,0.01,124.24,2.40,2023-02-20-21
886,300451,创业慧康,8.58,0.0,0.01,202100.0,171000000.0,0.03,8.61,8.37,8.50,8.57,0.88,0.01,58.33,2.83,2023-02-20-21
887,300942,易瑞生物,17.26,0.0,0.02,34300.0,58541300.0,0.03,17.39,16.85,17.32,17.24,0.91,0.03,34.98,6.69,2023-02-20-21
888,300856,科思股份,60.54,0.0,0.07,31500.0,190000000.0,0.03,61.39,59.40,60.00,60.47,1.07,0.05,30.25,5.65,2023-02-20-21
889,300453,三鑫医疗,9.26,0.0,0.01,29300.0,26911100.0,0.02,9.33,9.11,9.33,9.25,1.19,0.01,19.36,3.64,2023-02-20-21
890,300721,怡达股份,47.41,0.0,0.05,29800.0,141000000.0,0.03,47.99,46.68,47.50,47.36,1.25,0.04,37.11,3.24,2023-02-20-21
891,300696,爱乐达,28.61,0.0,0.03,34700.0,98338000.0,0.02,28.70,28.09,28.51,28.58,0.61,0.02,30.59,4.48,2023-02-20-21
892,300885,海昌新材,10.03,0.0,0.01,17800.0,17737500.0,0.02,10.08,9.89,10.03,10.02,0.64,0.02,37.35,3.21,2023-02-20-21
893,300620,光库科技,40.43,0.0,0.04,16800.0,67461200.0,0.02,40.58,39.75,40.30,40.39,0.59,0.01,55.29,4.11,2023-02-20-21
894,300410,正业科技,10.13,0.0,0.01,97500.0,97490900.0,0.02,10.16,9.91,10.13,10.12,0.48,0.03,49.29,4.55,2023-02-20-21
895,301229,纽泰格,30.60,0.0,0.03,8161,24824400.0,0.03,30.90,30.13,30.75,30.57,0.85,0.04,82.27,3.21,2023-02-20-21
896,301248,杰创智能,38.63,0.0,0.03,57600.0,219000000.0,0.04,38.73,37.26,38.01,38.60,0.63,0.24,61.16,2.51,2023-02-20-21
897,300424,航新科技,13.24,0.0,0.01,36100.0,47458800.0,0.02,13.29,13.03,13.25,13.23,0.77,0.02,115.67,4.47,2023-02-20-21
898,300762,上海瀚讯,13.28,0.0,0.01,68300.0,90085900.0,0.02,13.36,13.04,13.35,13.27,0.90,0.01,70.00,3.10,2023-02-20-21
899,301302,华如科技,67.10,0.0,0.05,13100.0,86994600.0,0.02,67.46,65.81,66.88,67.05,0.69,0.05,335.33,3.15,2023-02-20-21
900,300973,立高食品,95.40,0.0,0.07,9694,92258400.0,0.03,96.99,93.80,96.32,95.33,0.66,0.01,120.59,7.84,2023-02-20-21
901,300859,西域旅游,29.30,0.0,0.02,24700.0,71682100.0,0.03,29.40,28.51,28.88,29.28,0.58,0.03,408.65,7.21,2023-02-20-21
902,300469,信息发展,14.70,0.0,0.01,26200.0,38523800.0,0.02,14.86,14.55,14.74,14.69,0.95,0.01,-31.75,17.62,2023-02-20-21
903,300750,宁德时代,420.47,0.0,0.28,168300.0,6993000000.0,0.04,421.88,406.33,416.00,420.19,1.28,0.01,43.79,6.86,2023-02-20-21
904,300793,佳禾智能,17.01,0.0,0.01,54000.0,91137600.0,0.02,17.10,16.68,16.78,17.00,0.75,0.02,27.88,2.38,2023-02-20-21
905,300447,全信股份,17.34,0.0,0.01,55600.0,95562500.0,0.03,17.40,16.95,17.30,17.33,0.40,0.03,24.23,2.92,2023-02-20-21
906,301150,中一科技,69.63,0.0,0.03,5487,37855200.0,0.02,69.71,68.30,69.11,69.60,0.86,0.03,17.24,1.84,2023-02-20-21
907,301216,万凯新材,29.97,0.0,0.01,32000.0,95144700.0,0.02,30.06,29.50,29.97,29.96,0.69,0.04,8.73,1.86,2023-02-20-21
908,300073,当升科技,60.85,0.0,0.02,112600.0,679000000.0,0.03,61.09,59.41,60.84,60.83,1.13,0.02,15.64,2.88,2023-02-20-21
909,301237,和顺科技,33.26,0.0,0.01,5231,17258000.0,0.02,33.33,32.71,33.25,33.25,0.43,0.03,34.01,1.78,2023-02-20-21
910,300604,长川科技,46.93,0.0,0.01,127800.0,592000000.0,0.03,47.17,45.60,46.90,46.92,0.64,0.03,65.35,13.39,2023-02-20-21
911,300841,康华生物,97.10,0.0,0.02,12800.0,123000000.0,0.03,98.15,94.80,97.60,97.08,0.66,0.01,20.29,4.41,2023-02-20-21
912,301408,华人健康,0,0,0,0,0,0,0,0,0,16.24,0,0.0,34.22,5.83,2023-02-20-21
913,301322,绿通科技,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2023-02-20-21
914,301157,华塑科技,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2023-02-20-21
915,301109,军信股份,0,0,0,0,0,0,0,0,0,17.14,0,0.0,16.06,1.45,2023-02-20-21
916,301106,骏成科技,32.15,0.0,0.00,3914,12579700.0,0.02,32.40,31.81,32.10,32.15,0.44,0.02,24.80,2.11,2023-02-20-21
917,300929,华骐环保,12.42,0.0,0.00,22200.0,27485300.0,0.02,12.53,12.26,12.42,12.42,1.02,0.02,29.19,1.95,2023-02-20-21
918,300899,上海凯鑫,22.51,0.0,0.00,6692,14994800.0,0.03,22.75,22.17,22.75,22.51,0.93,0.02,77.67,2.21,2023-02-20-21
919,300887,谱尼测试,36.09,0.0,0.00,18100.0,65459100.0,0.03,36.68,35.66,36.17,36.09,0.64,0.02,42.99,3.06,2023-02-20-21
920,300761,立华股份,36.13,0.0,0.00,45700.0,162000000.0,0.05,36.29,34.46,35.14,36.13,2.48,0.01,19.17,2.03,2023-02-20-21
921,300619,金银河,68.10,0.0,0.00,7033,47542400.0,0.02,68.37,66.80,67.99,68.10,0.99,0.01,96.24,7.04,2023-02-20-21
922,300615,欣天科技,12.99,0.0,0.00,20700.0,26693100.0,0.02,13.05,12.74,12.92,12.99,0.93,0.02,45.73,4.70,2023-02-20-21
923,300555,ST路通,6.51,0.0,0.00,17000.0,11042800.0,0.01,6.54,6.49,6.50,6.51,0.70,0.01,-63.11,2.10,2023-02-20-21
924,300536,农尚环境,14.00,0.0,0.00,21500.0,30082200.0,0.03,14.27,13.86,14.03,14.00,0.72,0.01,608.47,6.70,2023-02-20-21
925,300509,新美星,6.40,0.0,0.00,23400.0,14989500.0,0.02,6.48,6.34,6.41,6.40,0.76,0.01,38.40,3.02,2023-02-20-21
926,300483,首华燃气,13.59,0.0,0.00,22200.0,30100000.0,0.01,13.64,13.46,13.60,13.59,0.98,0.01,27.87,1.26,2023-02-20-21
927,300431,暴风退,0,0,0,0,0,0,0,0,0,0.28,0,0.0,0,0,2023-02-20-21
928,300412,迦南科技,6.30,0.0,0.00,103400.0,64799900.0,0.02,6.35,6.22,6.31,6.30,0.77,0.02,61.97,2.72,2023-02-20-21
929,300385,雪浪环境,6.50,0.0,0.00,17900.0,11540400.0,0.02,6.56,6.40,6.56,6.50,0.90,0.01,-119.96,2.23,2023-02-20-21
930,300372,欣泰退,0,0,0,0,0,0,0,0,0,1.48,0,0.0,0,0,2023-02-20-21
931,300367,网力退,0,0,0,0,0,0,0,0,0,0.29,0,0.0,0,0,2023-02-20-21
932,300362,天翔退,0,0,0,0,0,0,0,0,0,1.34,0,0.0,0,0,2023-02-20-21
933,300350,华鹏飞,5.23,0.0,0.00,81700.0,42665900.0,0.02,5.29,5.17,5.21,5.23,0.80,0.02,-189.43,3.43,2023-02-20-21
934,300335,迪森股份,5.02,0.0,0.00,106200.0,53080000.0,0.02,5.06,4.95,5.06,5.02,0.72,0.03,178.86,1.32,2023-02-20-21
935,300330,*ST计通,0,0,0,0,0,0,0,0,0,5.42,0,0.0,-29.23,2.53,2023-02-20-21
936,300325,德威退,0,0,0,0,0,0,0,0,0,0.25,0,0.0,0,0,2023-02-20-21
937,300313,ST天山,5.88,0.0,0.00,18400.0,10767100.0,0.02,5.92,5.82,5.89,5.88,0.65,0.01,-48.80,20.95,2023-02-20-21
938,300312,邦讯退,0,0,0,0,0,0,0,0,0,0.30,0,0.0,0,0,2023-02-20-21
939,300304,云意电气,4.78,0.0,0.00,77300.0,36786100.0,0.02,4.80,4.72,4.77,4.78,0.74,0.01,30.69,1.69,2023-02-20-21
940,300247,融捷健康,4.05,0.0,0.00,225400.0,90917200.0,0.03,4.10,3.99,4.08,4.05,0.89,0.03,17.68,3.22,2023-02-20-21
941,300216,千山退,0,0,0,0,0,0,0,0,0,0.19,0,0.0,0,0,2023-02-20-21
942,300202,聚龙退,0,0,0,0,0,0,0,0,0,0.50,0,0.0,0,0,2023-02-20-21
943,300189,神农科技,4.10,0.0,0.00,212400.0,86473200.0,0.02,4.13,4.04,4.13,4.10,0.62,0.02,-136.08,4.95,2023-02-20-21
944,300187,永清环保,6.14,0.0,0.00,39800.0,24365400.0,0.03,6.23,6.07,6.14,6.14,0.72,0.01,54.65,2.85,2023-02-20-21
945,300186,大华农,0,0,0,0,0,0,0,0,0,45.72,0,0.0,0,0,2023-02-20-21
946,300178,腾邦退,0,0,0,0,0,0,0,0,0,0.20,0,0.0,0,0,2023-02-20-21
947,300175,朗源股份,3.96,0.0,0.00,54500.0,21480800.0,0.02,3.99,3.91,3.99,3.96,0.65,0.01,-88.05,3.54,2023-02-20-21
948,300163,先锋新材,3.44,0.0,0.00,107000.0,36738200.0,0.02,3.48,3.41,3.48,3.44,1.01,0.02,206.66,2.71,2023-02-20-21
949,300156,神雾退,0,0,0,0,0,0,0,0,0,0.12,0,0.0,0,0,2023-02-20-21
950,300145,中金环境,2.76,0.0,0.00,172900.0,47518800.0,0.02,2.77,2.72,2.76,2.76,0.84,0.01,29.68,2.43,2023-02-20-21
951,300140,中环装备,7.92,0.0,0.00,63500.0,49985400.0,0.02,7.99,7.81,7.89,7.92,0.58,0.01,-663.23,2.30,2023-02-20-21
952,300128,锦富技术,4.10,0.0,0.00,303800.0,123000000.0,0.03,4.13,4.00,4.12,4.10,1.07,0.03,245.88,4.88,2023-02-20-21
953,300107,建新股份,5.65,0.0,0.00,63300.0,35521800.0,0.02,5.67,5.56,5.67,5.65,1.10,0.02,48.02,2.16,2023-02-20-21
954,300104,乐视退,0,0,0,0,0,0,0,0,0,0.18,0,0.0,0,0,2023-02-20-21
955,300092,科新机电,16.89,0.0,0.00,31500.0,53407000.0,0.06,17.53,16.59,16.86,16.89,0.62,0.02,31.63,4.78,2023-02-20-21
956,300090,盛运退,0,0,0,0,0,0,0,0,0,0.12,0,0.0,0,0,2023-02-20-21
957,300074,华平股份,4.17,0.0,0.00,117100.0,48606400.0,0.02,4.20,4.10,4.18,4.17,0.89,0.02,-45.89,2.00,2023-02-20-21
958,300064,金刚退,0,0,0,0,0,0,0,0,0,1.32,0,0.0,0,0,2023-02-20-21
959,300038,数知退,0,0,0,0,0,0,0,0,0,0.30,0,0.0,0,0,2023-02-20-21
960,300032,金龙机电,5.57,0.0,0.00,58200.0,32013900.0,0.02,5.58,5.45,5.57,5.57,0.67,0.01,132.51,3.83,2023-02-20-21
961,300028,金亚退,0,0,0,0,0,0,0,0,0,0.30,0,0.0,0,0,2023-02-20-21
962,300023,宝德退,0,0,0,0,0,0,0,0,0,1.09,0,0.0,0,0,2023-02-20-21
963,300022,吉峰科技,5.17,0.0,0.00,74400.0,38339800.0,0.02,5.21,5.11,5.16,5.17,0.39,0.02,468.43,23.72,2023-02-20-21
964,300010,豆神教育,3.45,0.0,0.00,307900.0,106000000.0,0.03,3.51,3.41,3.43,3.45,0.63,0.04,-11.59,-31.36,2023-02-20-21
965,301267,华厦眼科,-90.09,-0.0,-0.01,14900.0,131000000.0,0.06,91.33,85.50,89.98,90.10,0.91,0.03,95.16,10.09,2023-02-20-21
966,301018,申菱环境,-38.40,-0.0,-0.01,43900.0,165000000.0,0.07,38.85,36.26,37.80,38.41,0.96,0.05,50.58,5.97,2023-02-20-21
967,301209,联合化学,-25.28,-0.0,-0.01,8618,21606800.0,0.02,25.29,24.84,25.28,25.29,0.55,0.04,29.25,3.09,2023-02-20-21
968,300379,东方通,-24.14,-0.0,-0.01,108700.0,260000000.0,0.03,24.35,23.63,24.14,24.15,0.63,0.03,-46.15,5.32,2023-02-20-21
969,301057,汇隆新材,-21.05,-0.0,-0.01,8777,18463400.0,0.03,21.35,20.80,21.06,21.06,0.58,0.02,52.63,3.79,2023-02-20-21
970,301230,泓博医药,-62.97,-0.0,-0.03,7405,46304200.0,0.05,63.95,61.11,63.25,63.00,0.90,0.05,95.11,4.48,2023-02-20-21
971,300400,劲拓股份,-17.10,-0.0,-0.01,37300.0,63286200.0,0.03,17.24,16.80,17.11,17.11,0.67,0.02,43.81,5.82,2023-02-20-21
972,300717,华信新材,-16.07,-0.0,-0.01,10300.0,16377500.0,0.02,16.10,15.78,16.05,16.08,0.63,0.01,35.87,2.54,2023-02-20-21
973,300997,欢乐家,-13.19,-0.0,-0.01,33800.0,44787100.0,0.02,13.41,13.16,13.22,13.20,0.53,0.04,37.84,4.71,2023-02-20-21
974,300206,理邦仪器,-13.09,-0.0,-0.01,48500.0,63004600.0,0.03,13.24,12.85,13.22,13.10,0.70,0.01,30.10,4.22,2023-02-20-21
975,300559,佳发教育,-11.18,-0.0,-0.01,52200.0,58006300.0,0.02,11.24,11.01,11.17,11.19,0.66,0.02,37.42,4.23,2023-02-20-21
976,300843,胜蓝股份,-20.50,-0.0,-0.02,11800.0,23956200.0,0.02,20.60,20.20,20.43,20.52,0.48,0.02,37.72,3.07,2023-02-20-21
977,300627,华测导航,-29.55,-0.0,-0.03,23100.0,68032200.0,0.02,29.82,29.23,29.50,29.58,0.64,0.01,43.73,6.24,2023-02-20-21
978,300669,沪宁股份,-9.40,-0.0,-0.01,11400.0,10705100.0,0.02,9.47,9.32,9.35,9.41,0.32,0.01,35.56,2.14,2023-02-20-21
979,300889,爱克股份,-14.85,-0.0,-0.02,14900.0,21970300.0,0.02,14.87,14.56,14.76,14.87,0.92,0.02,63.16,1.46,2023-02-20-21
980,300871,回盛生物,-22.09,-0.0,-0.03,19500.0,42719200.0,0.04,22.50,21.70,22.50,22.12,0.91,0.02,104.19,2.60,2023-02-20-21
981,300411,金盾股份,-7.05,-0.0,-0.01,25900.0,18200800.0,0.01,7.08,7.00,7.04,7.06,0.79,0.01,59.91,3.09,2023-02-20-21
982,300422,博世科,-6.13,-0.0,-0.01,32100.0,19615900.0,0.02,6.17,6.07,6.12,6.14,1.02,0.01,-29.46,1.23,2023-02-20-21
983,300782,卓胜微,-122.00,-0.0,-0.20,71000.0,854000000.0,0.03,122.18,118.75,121.26,122.20,1.13,0.02,49.59,7.55,2023-02-20-21
984,300048,合康新能,-6.09,-0.0,-0.01,178500.0,108000000.0,0.02,6.13,5.99,6.05,6.10,0.55,0.02,3017.36,3.67,2023-02-20-21
985,300897,山科智能,-29.40,-0.0,-0.05,4523,13259900.0,0.02,29.74,29.06,29.74,29.45,1.01,0.02,27.67,2.21,2023-02-20-21
986,300225,金力泰,-5.68,-0.0,-0.01,50300.0,28470400.0,0.02,5.72,5.60,5.71,5.69,0.81,0.01,-24.63,3.50,2023-02-20-21
987,301126,达嘉维康,-17.03,-0.0,-0.03,57800.0,97226800.0,0.03,17.07,16.50,16.97,17.06,0.94,0.05,49.88,2.04,2023-02-20-21
988,300417,南华仪器,-10.78,-0.0,-0.02,11500.0,12338400.0,0.02,10.86,10.66,10.77,10.80,0.89,0.01,373.42,2.94,2023-02-20-21
989,301238,瑞泰新材,-26.69,-0.0,-0.05,52000.0,138000000.0,0.02,26.85,26.20,26.78,26.74,0.51,0.03,22.19,2.97,2023-02-20-21
990,300808,久量股份,-14.96,-0.0,-0.03,14700.0,21764500.0,0.03,15.20,14.73,14.90,14.99,0.48,0.01,-131.07,2.24,2023-02-20-21
991,300658,延江股份,-9.96,-0.0,-0.02,24700.0,24325400.0,0.03,10.03,9.75,9.97,9.98,1.31,0.02,100.84,1.96,2023-02-20-21
992,300980,祥源新材,-19.81,-0.0,-0.04,9290,18341600.0,0.03,20.15,19.50,19.66,19.85,1.15,0.02,31.19,2.27,2023-02-20-21
993,300172,中电环保,-4.80,-0.0,-0.01,67700.0,32281800.0,0.02,4.82,4.74,4.82,4.81,0.98,0.01,26.57,1.81,2023-02-20-21
994,301073,君亭酒店,-71.50,-0.0,-0.15,20500.0,145000000.0,0.05,72.29,69.00,71.53,71.65,0.72,0.05,268.17,9.56,2023-02-20-21
995,300169,天晟新材,-4.74,-0.0,-0.01,30100.0,14202300.0,0.03,4.82,4.68,4.82,4.75,0.83,0.01,-31.69,3.65,2023-02-20-21
996,300455,康拓红外,-9.02,-0.0,-0.02,43600.0,39162500.0,0.02,9.11,8.90,9.08,9.04,0.59,0.01,202.59,3.94,2023-02-20-21
997,300019,硅宝科技,-17.97,-0.0,-0.04,55600.0,99376200.0,0.03,18.18,17.60,18.08,18.01,0.64,0.02,28.09,3.17,2023-02-20-21
998,300633,开立医疗,-49.09,-0.0,-0.11,54500.0,264000000.0,0.02,49.15,48.08,48.98,49.20,1.08,0.01,64.19,8.07,2023-02-20-21
999,301070,开勒股份,-26.74,-0.0,-0.06,4257,11391100.0,0.03,27.24,26.48,26.78,26.80,0.62,0.01,33.21,2.18,2023-02-20-21
1000,300072,海新能科,-4.32,-0.0,-0.01,168800.0,72375900.0,0.02,4.33,4.25,4.32,4.33,0.86,0.01,-27.99,1.34,2023-02-20-21
1001,300684,中石科技,-16.87,-0.0,-0.04,44300.0,74194900.0,0.02,16.98,16.57,16.96,16.91,1.49,0.02,24.72,2.83,2023-02-20-21
1002,300006,莱美药业,-4.17,-0.0,-0.01,107500.0,44423500.0,0.03,4.20,4.08,4.18,4.18,0.93,0.01,-88.36,2.06,2023-02-20-21
1003,300111,向日葵,-4.10,-0.0,-0.01,147600.0,60108400.0,0.03,4.14,4.03,4.11,4.11,0.76,0.01,-227.35,16.93,2023-02-20-21
1004,300194,福安药业,-4.00,-0.0,-0.01,162200.0,64288700.0,0.02,4.02,3.93,4.01,4.01,0.80,0.02,26.24,1.22,2023-02-20-21
1005,300985,致远新能,-23.98,-0.0,-0.06,10700.0,25493000.0,0.04,24.50,23.55,23.91,24.04,0.55,0.03,-204.32,2.63,2023-02-20-21
1006,300446,乐凯新材,-11.65,-0.0,-0.03,20500.0,23777200.0,0.02,11.70,11.49,11.63,11.68,0.71,0.01,679.01,3.63,2023-02-20-21
1007,300847,中船汉光,-19.35,-0.0,-0.05,54600.0,105000000.0,0.02,19.48,19.00,19.34,19.40,0.52,0.04,51.52,4.66,2023-02-20-21
1008,301198,喜悦智行,-26.98,-0.0,-0.07,14800.0,40168800.0,0.03,27.66,26.80,27.12,27.05,0.74,0.02,48.41,3.78,2023-02-20-21
1009,300752,隆利科技,-18.91,-0.0,-0.05,18300.0,34615700.0,0.03,19.16,18.58,19.00,18.96,0.56,0.01,-61.95,3.71,2023-02-20-21
1010,300623,捷捷微电,-22.21,-0.0,-0.06,103000.0,227000000.0,0.03,22.28,21.70,22.26,22.27,0.79,0.02,41.80,5.11,2023-02-20-21
1011,300157,恒泰艾普,-3.70,-0.0,-0.01,112500.0,41473500.0,0.02,3.73,3.66,3.73,3.71,0.49,0.02,-16.46,48.29,2023-02-20-21
1012,301180,万祥科技,-22.06,-0.0,-0.06,76300.0,164000000.0,0.05,22.06,20.90,21.30,22.12,1.23,0.14,38.93,6.81,2023-02-20-21
1013,300267,尔康制药,-3.67,-0.0,-0.01,273800.0,99828200.0,0.03,3.71,3.61,3.69,3.68,0.49,0.02,156.35,1.50,2023-02-20-21
1014,300320,海达股份,-10.60,-0.0,-0.03,93000.0,98089400.0,0.03,10.72,10.40,10.54,10.63,0.83,0.02,53.40,3.11,2023-02-20-21
1015,300511,雪榕生物,-7.06,-0.0,-0.02,94000.0,66105300.0,0.02,7.13,6.98,7.10,7.08,0.55,0.02,427.45,1.79,2023-02-20-21
1016,300606,金太阳,-13.85,-0.0,-0.04,50500.0,70061000.0,0.04,14.19,13.63,14.12,13.89,0.59,0.04,67.13,3.27,2023-02-20-21
1017,300538,同益股份,-12.46,-0.0,-0.04,15000.0,18534400.0,0.03,12.59,12.24,12.50,12.50,0.66,0.01,159.10,2.16,2023-02-20-21
1018,300324,旋极信息,-3.10,-0.0,-0.01,268700.0,82963000.0,0.03,3.13,3.05,3.08,3.11,0.53,0.02,-26.61,1.40,2023-02-20-21
1019,300289,利德曼,-6.16,-0.0,-0.02,82000.0,50175200.0,0.02,6.21,6.06,6.18,6.18,1.22,0.02,72.91,1.80,2023-02-20-21
1020,301022,海泰科,-29.88,-0.0,-0.10,4387,13027600.0,0.02,30.00,29.38,29.97,29.98,1.03,0.01,33.10,2.12,2023-02-20-21
1021,300405,科隆股份,-5.89,-0.0,-0.02,32600.0,19104700.0,0.03,5.96,5.80,5.96,5.91,1.12,0.01,-40.78,2.34,2023-02-20-21
1022,300600,国瑞科技,-8.63,-0.0,-0.03,25500.0,21866600.0,0.02,8.70,8.50,8.70,8.66,0.53,0.01,-58.75,3.06,2023-02-20-21
1023,300322,硕贝德,-8.56,-0.0,-0.03,248600.0,208000000.0,0.05,8.57,8.18,8.48,8.59,1.93,0.06,-132.20,3.08,2023-02-20-21
1024,300262,巴安水务,-2.82,-0.0,-0.01,45200.0,12714400.0,0.02,2.86,2.79,2.85,2.83,0.97,0.01,-8.57,4.61,2023-02-20-21
1025,300554,三超新材,-25.35,-0.0,-0.09,14300.0,36029600.0,0.03,25.78,24.99,25.78,25.44,0.62,0.02,520.97,4.07,2023-02-20-21
1026,300054,鼎龙股份,-22.50,-0.0,-0.08,62500.0,140000000.0,0.02,22.64,22.10,22.52,22.58,0.78,0.01,54.27,5.23,2023-02-20-21
1027,301177,迪阿股份,-56.00,-0.0,-0.20,14300.0,79296100.0,0.04,57.00,55.00,56.40,56.20,0.58,0.04,21.75,3.27,2023-02-20-21
1028,300029,ST天龙,-8.37,-0.0,-0.03,25600.0,21256200.0,0.03,8.47,8.20,8.43,8.40,0.77,0.01,35.55,32.78,2023-02-20-21
1029,301097,天益医疗,-63.38,-0.0,-0.23,3205,20189600.0,0.02,63.64,62.51,63.11,63.61,0.51,0.02,32.11,3.02,2023-02-20-21
1030,300709,精研科技,-24.36,-0.0,-0.09,41200.0,99323400.0,0.02,24.45,23.90,24.45,24.45,0.83,0.03,22.49,1.98,2023-02-20-21
1031,300045,华力创通,-7.89,-0.0,-0.03,163200.0,128000000.0,0.03,7.95,7.73,7.86,7.92,0.51,0.03,-136.65,2.89,2023-02-20-21
1032,300005,探路者,-7.81,-0.0,-0.03,54000.0,42116500.0,0.02,7.89,7.70,7.85,7.84,1.01,0.01,456.43,3.21,2023-02-20-21
1033,300070,碧水源,-5.10,-0.0,-0.02,363200.0,184000000.0,0.02,5.16,5.04,5.12,5.12,1.13,0.01,637.32,0.71,2023-02-20-21
1034,300776,帝尔激光,-142.14,-0.0,-0.56,33800.0,472000000.0,0.04,142.14,136.41,141.99,142.70,0.81,0.03,54.09,9.97,2023-02-20-21
1035,300518,盛讯达,-45.10,-0.0,-0.18,12900.0,58235000.0,0.03,46.00,44.58,46.00,45.28,0.63,0.01,-818.01,5.25,2023-02-20-21
1036,300550,和仁科技,-12.52,-0.0,-0.05,70900.0,87719000.0,0.03,12.56,12.23,12.43,12.57,0.54,0.03,99.52,2.86,2023-02-20-21
1037,300326,凯利泰,-7.43,-0.0,-0.03,91400.0,67403900.0,0.02,7.48,7.33,7.46,7.46,0.93,0.01,20.30,1.79,2023-02-20-21
1038,301095,广立微,-96.31,-0.0,-0.39,22300.0,211000000.0,0.04,97.12,93.00,96.75,96.70,0.79,0.05,426.39,6.23,2023-02-20-21
1039,300460,惠伦晶体,-12.10,-0.0,-0.05,94400.0,113000000.0,0.03,12.12,11.70,12.01,12.15,0.52,0.03,252.05,2.80,2023-02-20-21
1040,301236,软通动力,-38.60,-0.0,-0.16,52700.0,200000000.0,0.04,38.78,37.38,38.21,38.76,0.74,0.06,27.36,2.51,2023-02-20-21
1041,300796,贝斯美,-24.10,-0.0,-0.10,29600.0,71397800.0,0.03,24.60,23.94,24.20,24.20,0.88,0.01,31.58,3.08,2023-02-20-21
1042,301069,凯盛新材,-31.01,-0.0,-0.13,31300.0,96201600.0,0.03,31.20,30.40,31.14,31.14,0.66,0.02,51.81,9.54,2023-02-20-21
1043,300926,博俊科技,-30.85,-0.0,-0.13,14900.0,45630800.0,0.03,31.22,30.30,31.15,30.98,0.42,0.04,44.45,3.96,2023-02-20-21
1044,300957,贝泰妮,-143.64,-0.0,-0.61,49800.0,703000000.0,0.05,144.01,137.50,144.00,144.25,0.83,0.02,88.22,12.12,2023-02-20-21
1045,301213,观想科技,-39.51,-0.0,-0.17,8808,34666200.0,0.02,39.88,38.90,39.66,39.68,0.60,0.03,194.73,3.93,2023-02-20-21
1046,301121,紫建电子,-64.03,-0.0,-0.28,9796,62290900.0,0.03,64.70,62.61,64.50,64.31,0.64,0.06,63.57,2.77,2023-02-20-21
1047,301087,可孚医疗,-38.31,-0.0,-0.17,21300.0,80844700.0,0.03,38.64,37.63,38.54,38.48,0.78,0.02,35.77,1.64,2023-02-20-21
1048,300707,威唐工业,-20.20,-0.0,-0.09,55200.0,110000000.0,0.04,20.44,19.62,20.20,20.29,0.73,0.05,50.70,4.13,2023-02-20-21
1049,300223,北京君正,-76.99,-0.0,-0.36,91600.0,694000000.0,0.04,77.33,74.61,76.95,77.35,0.73,0.02,38.00,3.31,2023-02-20-21
1050,300126,锐奇股份,-6.36,-0.0,-0.03,32600.0,20665400.0,0.03,6.44,6.28,6.40,6.39,1.17,0.02,107.76,1.75,2023-02-20-21
1051,300183,东软载波,-16.94,-0.0,-0.08,88700.0,149000000.0,0.03,17.01,16.53,16.90,17.02,0.55,0.03,50.22,2.50,2023-02-20-21
1052,300269,联建光电,-4.23,-0.0,-0.02,117400.0,49473000.0,0.02,4.28,4.18,4.28,4.25,0.89,0.02,-442.63,14.43,2023-02-20-21
1053,300593,新雷能,-35.58,-0.0,-0.17,41600.0,148000000.0,0.02,35.95,35.07,35.70,35.75,0.89,0.01,38.68,4.97,2023-02-20-21
1054,300066,三川智慧,-5.85,-0.01,-0.03,72800.0,42455100.0,0.02,5.89,5.77,5.87,5.88,0.68,0.01,36.98,2.83,2023-02-20-21
1055,300656,民德电子,-37.00,-0.01,-0.19,14000.0,51541600.0,0.02,37.24,36.39,36.80,37.19,0.58,0.01,83.47,5.25,2023-02-20-21
1056,300255,常山药业,-5.82,-0.01,-0.03,68100.0,39423100.0,0.02,5.87,5.74,5.85,5.85,1.09,0.01,60.65,1.75,2023-02-20-21
1057,300246,宝莱特,-15.51,-0.01,-0.08,29600.0,45648200.0,0.03,15.79,15.29,15.76,15.59,1.05,0.02,200.28,2.03,2023-02-20-21
1058,301290,东星医疗,-40.33,-0.01,-0.21,10500.0,42006100.0,0.03,40.80,39.76,40.80,40.54,0.56,0.05,39.36,1.87,2023-02-20-21
1059,300901,中胤时尚,-9.57,-0.01,-0.05,18900.0,18047300.0,0.02,9.63,9.45,9.60,9.62,1.01,0.02,28.74,2.19,2023-02-20-21
